"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1743","2658","tmn:UCRPA7_1625 / tmn:UCRPA7_347","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1625+tmn:UCRPA7_347",NA,"rn:R07491",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1744","15","tmn:UCRPA7_3 / tmn:UCRPA7_3275 / tmn:UCRPA7_7153","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3+tmn:UCRPA7_3275+tmn:UCRPA7_7153",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1745","17","tmn:UCRPA7_2076 / tmn:UCRPA7_2352 / tmn:UCRPA7_249 / tmn:UCRPA7_3729 / tmn:UCRPA7_4615 / tmn:UCRPA7_7178 / tmn:UCRPA7_7473 / tmn:UCRPA7_837","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2076+tmn:UCRPA7_2352+tmn:UCRPA7_249+tmn:UCRPA7_3729+tmn:UCRPA7_4615+tmn:UCRPA7_7178+tmn:UCRPA7_7473+tmn:UCRPA7_837",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1746","62","tmn:UCRPA7_7150","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7150",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1747","67","tmn:UCRPA7_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_5070",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1748","138","tmn:UCRPA7_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2971",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1749","145","tmn:UCRPA7_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3949",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","151","tmn:UCRPA7_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1659",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","161","tmn:UCRPA7_6513","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_6513",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","162","tmn:UCRPA7_470","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_470",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","230","tmn:UCRPA7_1291 / tmn:UCRPA7_1452 / tmn:UCRPA7_2282 / tmn:UCRPA7_2554 / tmn:UCRPA7_2913 / tmn:UCRPA7_3188 / tmn:UCRPA7_3215 / tmn:UCRPA7_3236 / tmn:UCRPA7_3331 / tmn:UCRPA7_3697 / tmn:UCRPA7_4649 / tmn:UCRPA7_6240 / tmn:UCRPA7_6480 / tmn:UCRPA7_6962 / tmn:UCRPA7_6963 / tmn:UCRPA7_7757 / tmn:UCRPA7_8409 / tmn:UCRPA7_8915 / tmn:UCRPA7_964 / tmn:UCRPA7_97","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1291+tmn:UCRPA7_1452+tmn:UCRPA7_2282+tmn:UCRPA7_2554+tmn:UCRPA7_2913+tmn:UCRPA7_3188+tmn:UCRPA7_3215+tmn:UCRPA7_3236+tmn:UCRPA7_3331+tmn:UCRPA7_3697+tmn:UCRPA7_4649+tmn:UCRPA7_6240+tmn:UCRPA7_6480+tmn:UCRPA7_6962+tmn:UCRPA7_6963+tmn:UCRPA7_7757+tmn:UCRPA7_8409+tmn:UCRPA7_8915+tmn:UCRPA7_964+tmn:UCRPA7_97",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1754","233","tmn:UCRPA7_163","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_163",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1755","234","tmn:UCRPA7_5546 / tmn:UCRPA7_6677","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_5546+tmn:UCRPA7_6677",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1756","235","tmn:UCRPA7_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2694",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","236","tmn:UCRPA7_268","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_268",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","240","tmn:UCRPA7_7622","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7622",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","242","tmn:UCRPA7_7602","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7602",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","243","tmn:UCRPA7_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2685",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","244","tmn:UCRPA7_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3364",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","245","tmn:UCRPA7_262","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_262",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","246","tmn:UCRPA7_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3965",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","247","tmn:UCRPA7_4671 / tmn:UCRPA7_7264","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4671+tmn:UCRPA7_7264",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","256","tmn:UCRPA7_1483 / tmn:UCRPA7_2234 / tmn:UCRPA7_3207 / tmn:UCRPA7_3771 / tmn:UCRPA7_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1483+tmn:UCRPA7_2234+tmn:UCRPA7_3207+tmn:UCRPA7_3771+tmn:UCRPA7_4442",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1766","257","tmn:UCRPA7_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1886",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1767","258","tmn:UCRPA7_851","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_851",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1768","259","tmn:UCRPA7_284 / tmn:UCRPA7_4799 / tmn:UCRPA7_5187 / tmn:UCRPA7_5984","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_284+tmn:UCRPA7_4799+tmn:UCRPA7_5187+tmn:UCRPA7_5984",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","260","tmn:UCRPA7_5415","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_5415",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","267","tmn:UCRPA7_2155 / tmn:UCRPA7_462","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2155+tmn:UCRPA7_462",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1771","273","tmn:UCRPA7_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3307",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1772","275","tmn:UCRPA7_2713 / tmn:UCRPA7_4347 / tmn:UCRPA7_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2713+tmn:UCRPA7_4347+tmn:UCRPA7_5273",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1773","276","tmn:UCRPA7_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3307",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1774","278","tmn:UCRPA7_2713 / tmn:UCRPA7_4347 / tmn:UCRPA7_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2713+tmn:UCRPA7_4347+tmn:UCRPA7_5273",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1775","279","tmn:UCRPA7_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3307",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1776","281","tmn:UCRPA7_2713 / tmn:UCRPA7_4347 / tmn:UCRPA7_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2713+tmn:UCRPA7_4347+tmn:UCRPA7_5273",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1777","295","tmn:UCRPA7_1019 / tmn:UCRPA7_7050 / tmn:UCRPA7_8087","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1019+tmn:UCRPA7_7050+tmn:UCRPA7_8087",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1778","296","tmn:UCRPA7_157 / tmn:UCRPA7_6676","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_157+tmn:UCRPA7_6676",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
