"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2007","17","sig:N596_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07630",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2008","138","sig:N596_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_04810",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","145","sig:N596_08835 / sig:N596_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08835+sig:N596_08845",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","162","sig:N596_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01595",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","231","sig:N596_01055 / sig:N596_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01055+sig:N596_01060",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2012","232","sig:N596_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01065",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2013","233","sig:N596_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01050",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2014","234","sig:N596_03580 / sig:N596_06945 / sig:N596_06950 / sig:N596_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_03580+sig:N596_06945+sig:N596_06950+sig:N596_06985",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2015","239","sig:N596_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09400",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2016","243","sig:N596_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01360",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2017","244","sig:N596_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01360",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2018","245","sig:N596_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05395",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2019","255","sig:N596_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_05920",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","256","sig:N596_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09700",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","257","sig:N596_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_03825",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","258","sig:N596_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07875",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","296","sig:N596_03090 / sig:N596_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_03090+sig:N596_06485",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2024","315","sig:N596_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_08885",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2025","407","sig:N596_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07115",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2026","415","sig:N596_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02435",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2027","417","sig:N596_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07450",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","418","sig:N596_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_06510",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","419","sig:N596_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02100",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","431","sig:N596_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02185",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2031","432","sig:N596_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02185",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2032","455","sig:N596_01650 / sig:N596_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_01650+sig:N596_01660",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2033","498","sig:N596_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02185",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","499","sig:N596_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02435",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","516","sig:N596_07105 / sig:N596_07110 / sig:N596_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07105+sig:N596_07110+sig:N596_09155",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","517","sig:N596_02510 / sig:N596_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_02510+sig:N596_03345",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","519","sig:N596_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09155",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","520","sig:N596_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09150",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","521","sig:N596_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_09150",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","522","sig:N596_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?sig:N596_07790",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
