"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2196","17","mbq:K668_01595 / mbq:K668_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01595+mbq:K668_01660",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","243","mbq:K668_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01245",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2198","244","mbq:K668_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01245",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2199","296","mbq:K668_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00260",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2200","415","mbq:K668_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00505",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2201","499","mbq:K668_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00505",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","517","mbq:K668_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00360",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2203","566","mbq:K668_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00505",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","570","mbq:K668_00485 / mbq:K668_00490 / mbq:K668_00500 / mbq:K668_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00485+mbq:K668_00490+mbq:K668_00500+mbq:K668_00505",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","571","mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
