"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1837","67","ten:LPB136_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13125",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","138","ten:LPB136_05450 / ten:LPB136_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_05450+ten:LPB136_10150",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","145","ten:LPB136_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06295",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","162","ten:LPB136_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06335",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","232","ten:LPB136_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_10310",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","235","ten:LPB136_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_05050",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","236","ten:LPB136_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_05050",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","237","ten:LPB136_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_01820",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","238","ten:LPB136_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_01820",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","240","ten:LPB136_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02675",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","242","ten:LPB136_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_12430",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
