"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctlz:L2BAMS5_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00792",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctlz:L2BAMS5_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00790",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctlz:L2BAMS5_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctlz:L2BAMS5_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctlz:L2BAMS5_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00514",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctlz:L2BAMS5_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00847",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctlz:L2BAMS5_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00926",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctlz:L2BAMS5_00088 / ctlz:L2BAMS5_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00088+ctlz:L2BAMS5_00254",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctlz:L2BAMS5_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00772",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctlz:L2BAMS5_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00772",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctlz:L2BAMS5_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00771",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctlz:L2BAMS5_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00771",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctlz:L2BAMS5_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00773",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctlz:L2BAMS5_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00420",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctlz:L2BAMS5_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctlz:L2BAMS5_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctlz:L2BAMS5_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00301",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctlz:L2BAMS5_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00755",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctlz:L2BAMS5_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00917",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
