"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2065","17","tgo:TGME49_311780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_311780",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","145","tgo:TGME49_289940","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_289940",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2067","233","tgo:TGME49_316520","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_316520",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2068","234","tgo:TGME49_226910 / tgo:TGME49_310670","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_226910+tgo:TGME49_310670",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2069","246","tgo:TGME49_239710","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_239710",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2070","247","tgo:TGME49_257960","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_257960",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2071","273","tgo:TGME49_247500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_247500",NA,"rn:R07888",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2072","275","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2073","276","tgo:TGME49_247500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_247500",NA,"rn:R07892",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2074","278","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2075","279","tgo:TGME49_247500","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_247500",NA,"rn:R07896",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2076","281","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2077","296","tgo:TGME49_210260 / tgo:TGME49_263730","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_210260+tgo:TGME49_263730",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2078","333","tgo:TGME49_270550","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_270550",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2079","408","tgo:TGME49_232250","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_232250",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2080","415","tgo:TGME49_202960 / tgo:TGME49_206470 / tgo:TGME49_237470","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_202960+tgo:TGME49_206470+tgo:TGME49_237470",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2081","431","tgo:TGME49_297850","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_297850",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2082","432","tgo:TGME49_297850","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_297850",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2083","448","tgo:TGME49_257050","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_257050",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2084","454","tgo:TGME49_266640","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_266640",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","497","tgo:TGME49_273740","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_273740",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","498","tgo:TGME49_297850","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_297850",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","499","tgo:TGME49_206470 / tgo:TGME49_239490 / tgo:TGME49_292100 / tgo:TGME49_314400","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_206470+tgo:TGME49_239490+tgo:TGME49_292100+tgo:TGME49_314400",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2088","517","tgo:TGME49_234190","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_234190",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2089","543","tgo:TGME49_269110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_269110",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2090","545","tgo:TGME49_202340 / tgo:TGME49_271610","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_202340+tgo:TGME49_271610",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2091","549","tgo:TGME49_257750","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_257750",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","560","tgo:TGME49_203110 / tgo:TGME49_223840 / tgo:TGME49_268890","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_203110+tgo:TGME49_223840+tgo:TGME49_268890",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2093","562","tgo:TGME49_226730","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_226730",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2094","564","tgo:TGME49_215280 / tgo:TGME49_215590","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_215280+tgo:TGME49_215590",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2095","565","tgo:TGME49_290600 / tgo:TGME49_309752","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_290600+tgo:TGME49_309752",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2096","566","tgo:TGME49_206470 / tgo:TGME49_219550 / tgo:TGME49_244200","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_206470+tgo:TGME49_219550+tgo:TGME49_244200",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2097","567","tgo:TGME49_267330","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_267330",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2098","568","tgo:TGME49_266760 / tgo:TGME49_313140","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_266760+tgo:TGME49_313140",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2099","569","tgo:TGME49_266760 / tgo:TGME49_313140","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_266760+tgo:TGME49_313140",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2100","570","tgo:TGME49_206470 / tgo:TGME49_272290","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_206470+tgo:TGME49_272290",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","571","tgo:TGME49_256760","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_256760",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2102","572","tgo:TGME49_268850 / tgo:TGME49_268860","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_268850+tgo:TGME49_268860",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2103","575","tgo:TGME49_289650","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_289650",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2104","576","tgo:TGME49_297060","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_297060",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2105","577","tgo:TGME49_318230","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_318230",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2106","578","tgo:TGME49_289690","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_289690",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2107","579","tgo:TGME49_236040 / tgo:TGME49_236050","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_236040+tgo:TGME49_236050",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2108","581","tgo:TGME49_226960 / tgo:TGME49_240890","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_226960+tgo:TGME49_240890",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2109","582","tgo:TGME49_283780","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_283780",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
