"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1844","17","fpt:BZ13_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1627",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1845","145","fpt:BZ13_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1086",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","162","fpt:BZ13_113","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_113",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","231","fpt:BZ13_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1747",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1848","232","fpt:BZ13_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1748",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","233","fpt:BZ13_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1745",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","234","fpt:BZ13_1744 / fpt:BZ13_1749 / fpt:BZ13_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1744+fpt:BZ13_1749+fpt:BZ13_1750",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","235","fpt:BZ13_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1311",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","236","fpt:BZ13_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1311",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","237","fpt:BZ13_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1313",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","238","fpt:BZ13_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1313",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","240","fpt:BZ13_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1310",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","242","fpt:BZ13_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1312",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","243","fpt:BZ13_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1658",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","244","fpt:BZ13_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_1658",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","246","fpt:BZ13_732","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_732",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","247","fpt:BZ13_757","gene","http://www.kegg.jp/dbget-bin/www_bget?fpt:BZ13_757",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
