"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1751","17","klw:DA718_07785 / klw:DA718_11755 / klw:DA718_14840 / klw:DA718_15385 / klw:DA718_17275 / klw:DA718_19170 / klw:DA718_21480 / klw:DA718_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_07785+klw:DA718_11755+klw:DA718_14840+klw:DA718_15385+klw:DA718_17275+klw:DA718_19170+klw:DA718_21480+klw:DA718_25910",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1752","67","klw:DA718_02325 / klw:DA718_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02325+klw:DA718_05900",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","138","klw:DA718_04240 / klw:DA718_13150 / klw:DA718_18075 / klw:DA718_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_04240+klw:DA718_13150+klw:DA718_18075+klw:DA718_24845",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1754","145","klw:DA718_27805","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_27805",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","162","klw:DA718_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_21820",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","230","klw:DA718_09205 / klw:DA718_11430 / klw:DA718_11950 / klw:DA718_16275 / klw:DA718_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_09205+klw:DA718_11430+klw:DA718_11950+klw:DA718_16275+klw:DA718_29860",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1757","231","klw:DA718_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02085",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","232","klw:DA718_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02090",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","233","klw:DA718_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02075",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","234","klw:DA718_02095 / klw:DA718_02130 / klw:DA718_02170 / klw:DA718_02175 / klw:DA718_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_02095+klw:DA718_02130+klw:DA718_02170+klw:DA718_02175+klw:DA718_23400",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
