"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1763","15","pspw:BJG93_10455 / pspw:BJG93_10460 / pspw:BJG93_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10455+pspw:BJG93_10460+pspw:BJG93_10465",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","17","pspw:BJG93_16055 / pspw:BJG93_28275","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_16055+pspw:BJG93_28275",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1765","138","pspw:BJG93_05725 / pspw:BJG93_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_05725+pspw:BJG93_16610",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1766","145","pspw:BJG93_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_13025",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","162","pspw:BJG93_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10390",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","191","pspw:BJG93_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_20935",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","192","pspw:BJG93_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_20925",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","193","pspw:BJG93_06550 / pspw:BJG93_20920 / pspw:BJG93_26575","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06550+pspw:BJG93_20920+pspw:BJG93_26575",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","230","pspw:BJG93_17785 / pspw:BJG93_21850 / pspw:BJG93_22715 / pspw:BJG93_23085 / pspw:BJG93_31550 / pspw:BJG93_31600","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_17785+pspw:BJG93_21850+pspw:BJG93_22715+pspw:BJG93_23085+pspw:BJG93_31550+pspw:BJG93_31600",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1772","231","pspw:BJG93_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_07225",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
