"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1821","67","psyn:E9099_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_03935",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","138","psyn:E9099_08175 / psyn:E9099_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_08175+psyn:E9099_12965",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","145","psyn:E9099_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06455",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","162","psyn:E9099_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_06430",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","231","psyn:E9099_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_14965",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1826","232","psyn:E9099_08295 / psyn:E9099_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_08295+psyn:E9099_14960",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1827","233","psyn:E9099_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_14970",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","235","psyn:E9099_10040 / psyn:E9099_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_10040+psyn:E9099_18380",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","236","psyn:E9099_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_18380",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","237","psyn:E9099_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_19030",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","238","psyn:E9099_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_19030",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","240","psyn:E9099_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_12000",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
