"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2004","17","vpi:BW732_07190 / vpi:BW732_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07190+vpi:BW732_11090",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2005","138","vpi:BW732_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03320",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","230","vpi:BW732_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08705",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2007","243","vpi:BW732_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01535",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","244","vpi:BW732_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01535",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","245","vpi:BW732_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02075",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2010","255","vpi:BW732_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04455",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","256","vpi:BW732_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02025",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","257","vpi:BW732_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01210",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","258","vpi:BW732_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09130",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","296","vpi:BW732_08860 / vpi:BW732_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08860+vpi:BW732_10620",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2015","299","vpi:BW732_04295 / vpi:BW732_06530 / vpi:BW732_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04295+vpi:BW732_06530+vpi:BW732_06535",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2016","315","vpi:BW732_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02530",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2017","333","vpi:BW732_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04490",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2018","366","vpi:BW732_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_05285",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2019","415","vpi:BW732_01650 / vpi:BW732_03270 / vpi:BW732_09845 / vpi:BW732_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01650+vpi:BW732_03270+vpi:BW732_09845+vpi:BW732_10980",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2020","431","vpi:BW732_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03840",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2021","432","vpi:BW732_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03840",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2022","447","vpi:BW732_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03935",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","455","vpi:BW732_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02330",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2024","468","vpi:BW732_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01065",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2025","498","vpi:BW732_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03840",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","499","vpi:BW732_01650 / vpi:BW732_03270 / vpi:BW732_10980 / vpi:BW732_10985 / vpi:BW732_10990 / vpi:BW732_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01650+vpi:BW732_03270+vpi:BW732_10980+vpi:BW732_10985+vpi:BW732_10990+vpi:BW732_10995",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","516","vpi:BW732_08075 / vpi:BW732_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08075+vpi:BW732_08080",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","517","vpi:BW732_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09595",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","525","vpi:BW732_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09265",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
