"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1816","15","bsf:BSS2_II0170 / bsf:BSS2_II0171 / bsf:BSS2_II0172","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0170+bsf:BSS2_II0171+bsf:BSS2_II0172",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1817","17","bsf:BSS2_I0198 / bsf:BSS2_I0834 / bsf:BSS2_I1033 / bsf:BSS2_II0383 / bsf:BSS2_II0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0198+bsf:BSS2_I0834+bsf:BSS2_I1033+bsf:BSS2_II0383+bsf:BSS2_II0696",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1818","67","bsf:BSS2_I0176","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0176",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","138","bsf:BSS2_I0721","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0721",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1820","145","bsf:BSS2_I2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2000",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","151","bsf:BSS2_I0315","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0315",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","162","bsf:BSS2_II0075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0075",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","235","bsf:BSS2_I0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0419",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","236","bsf:BSS2_I0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0419",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","237","bsf:BSS2_I0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0749",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","238","bsf:BSS2_I0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0749",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","240","bsf:BSS2_I0751 / bsf:BSS2_II0661","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0751+bsf:BSS2_II0661",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","242","bsf:BSS2_I0750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0750",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","243","bsf:BSS2_II0190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0190",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","244","bsf:BSS2_II0190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0190",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","245","bsf:BSS2_II0330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0330",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","246","bsf:BSS2_I0521 / bsf:BSS2_II0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0521+bsf:BSS2_II0331",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","247","bsf:BSS2_I0522 / bsf:BSS2_II0330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0522+bsf:BSS2_II0330",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","254","bsf:BSS2_I1922","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1922",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","255","bsf:BSS2_I1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1229",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","256","bsf:BSS2_I1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1025",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","257","bsf:BSS2_I0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0466",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1838","258","bsf:BSS2_I0474","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0474",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1839","259","bsf:BSS2_I1566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1566",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","260","bsf:BSS2_I1597","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1597",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","275","bsf:BSS2_II0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0607",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1842","278","bsf:BSS2_II0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0607",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1843","281","bsf:BSS2_II0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0607",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1844","294","bsf:BSS2_II0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0544",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1845","296","bsf:BSS2_I0196 / bsf:BSS2_I1827","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0196+bsf:BSS2_I1827",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1846","300","bsf:BSS2_I0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0459",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","301","bsf:BSS2_I0465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0465",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1848","315","bsf:BSS2_I1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1127",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1849","333","bsf:BSS2_I1784","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1784",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1850","373","bsf:BSS2_I1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1021",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","407","bsf:BSS2_I0283 / bsf:BSS2_I0976 / bsf:BSS2_I0982","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0283+bsf:BSS2_I0976+bsf:BSS2_I0982",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","408","bsf:BSS2_II0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0338",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","411","bsf:BSS2_I0005 / bsf:BSS2_I2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0005+bsf:BSS2_I2111",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","415","bsf:BSS2_I1095 / bsf:BSS2_I1854 / bsf:BSS2_II0502 / bsf:BSS2_II0688 / bsf:BSS2_II0689 / bsf:BSS2_II0690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1095+bsf:BSS2_I1854+bsf:BSS2_II0502+bsf:BSS2_II0688+bsf:BSS2_II0689+bsf:BSS2_II0690",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","419","bsf:BSS2_I0660 / bsf:BSS2_I0661 / bsf:BSS2_I1519","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0660+bsf:BSS2_I0661+bsf:BSS2_I1519",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","436","bsf:BSS2_I0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0394",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1857","448","bsf:BSS2_I0326","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0326",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","454","bsf:BSS2_I1752 / bsf:BSS2_II0429","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1752+bsf:BSS2_II0429",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1859","455","bsf:BSS2_I1350","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1350",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1860","456","bsf:BSS2_I1915","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1915",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1861","461","bsf:BSS2_II0178 / bsf:BSS2_II0179","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0178+bsf:BSS2_II0179",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1862","462","bsf:BSS2_I2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2020",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1863","463","bsf:BSS2_I1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1048",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1864","464","bsf:BSS2_I2018","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2018",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1865","465","bsf:BSS2_I2017 / bsf:BSS2_I2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2017+bsf:BSS2_I2019",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1866","466","bsf:BSS2_I2015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2015",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1867","467","bsf:BSS2_I0617 / bsf:BSS2_I1921","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0617+bsf:BSS2_I1921",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","469","bsf:BSS2_I0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0245",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","470","bsf:BSS2_I0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0245",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","497","bsf:BSS2_II0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0607",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","499","bsf:BSS2_I1095 / bsf:BSS2_I1854 / bsf:BSS2_II0031 / bsf:BSS2_II0499 / bsf:BSS2_II0500 / bsf:BSS2_II0501 / bsf:BSS2_II0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1095+bsf:BSS2_I1854+bsf:BSS2_II0031+bsf:BSS2_II0499+bsf:BSS2_II0500+bsf:BSS2_II0501+bsf:BSS2_II0502",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1872","500","bsf:BSS2_I0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0405",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","501","bsf:BSS2_I2118 / bsf:BSS2_II0753","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2118+bsf:BSS2_II0753",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","502","bsf:BSS2_II0753","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0753",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","503","bsf:BSS2_II0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0014",NA,"rn:R03037",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1876","504","bsf:BSS2_II0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0013",NA,"rn:R01505",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1877","505","bsf:BSS2_II0012 / bsf:BSS2_II0014 / bsf:BSS2_II0015 / bsf:BSS2_II0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0012+bsf:BSS2_II0014+bsf:BSS2_II0015+bsf:BSS2_II0017",NA,"rn:R07644",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1878","516","bsf:BSS2_I1023 / bsf:BSS2_I1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1023+bsf:BSS2_I1144",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","517","bsf:BSS2_I0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0747",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","518","bsf:BSS2_II0051","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0051",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","519","bsf:BSS2_I1023","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1023",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","520","bsf:BSS2_I1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1340",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","521","bsf:BSS2_I1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1340",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","522","bsf:BSS2_I0097 / bsf:BSS2_II0892","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0097+bsf:BSS2_II0892",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","523","bsf:BSS2_I1843 / bsf:BSS2_II0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1843+bsf:BSS2_II0836",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","524","bsf:BSS2_I1843 / bsf:BSS2_II0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1843+bsf:BSS2_II0836",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","525","bsf:BSS2_I1348 / bsf:BSS2_I1349 / bsf:BSS2_II0896","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1348+bsf:BSS2_I1349+bsf:BSS2_II0896",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","526","bsf:BSS2_I1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1340",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","527","bsf:BSS2_I1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1340",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
