"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1775","2661","mmai:sS8_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2579",NA,"rn:R11096",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry1776","15","mmai:sS8_0594 / mmai:sS8_0595 / mmai:sS8_0596 / mmai:sS8_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0594+mmai:sS8_0595+mmai:sS8_0596+mmai:sS8_4392",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","17","mmai:sS8_0689 / mmai:sS8_1433 / mmai:sS8_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0689+mmai:sS8_1433+mmai:sS8_1436",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1778","67","mmai:sS8_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1575",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","145","mmai:sS8_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5325",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","162","mmai:sS8_5607","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5607",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","192","mmai:sS8_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4739",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","193","mmai:sS8_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2528",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","230","mmai:sS8_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1585",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1784","231","mmai:sS8_2275 / mmai:sS8_4844","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2275+mmai:sS8_4844",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
