"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1872","17","lsh:CAB17_14235 / lsh:CAB17_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_14235+lsh:CAB17_17680",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1873","145","lsh:CAB17_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_17850",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","162","lsh:CAB17_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00775",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1875","235","lsh:CAB17_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_09435",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","236","lsh:CAB17_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_09435",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","237","lsh:CAB17_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_09430",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","238","lsh:CAB17_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_09430",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","240","lsh:CAB17_10480 / lsh:CAB17_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_10480+lsh:CAB17_10485",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","242","lsh:CAB17_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05135",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","243","lsh:CAB17_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_12060",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","244","lsh:CAB17_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_12060",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","245","lsh:CAB17_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05050",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","246","lsh:CAB17_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_01790",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","247","lsh:CAB17_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05050",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","275","lsh:CAB17_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_16930",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1887","278","lsh:CAB17_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_16930",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1888","281","lsh:CAB17_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_16930",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1889","294","lsh:CAB17_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_13105",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1890","296","lsh:CAB17_07090 / lsh:CAB17_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_07090+lsh:CAB17_14670",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1891","300","lsh:CAB17_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00845",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","315","lsh:CAB17_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00265",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1893","333","lsh:CAB17_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_02530",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1894","373","lsh:CAB17_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_18140",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","407","lsh:CAB17_07165 / lsh:CAB17_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_07165+lsh:CAB17_17140",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1896","408","lsh:CAB17_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_11060",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1897","411","lsh:CAB17_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15050",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1898","415","lsh:CAB17_03255 / lsh:CAB17_03260 / lsh:CAB17_03265 / lsh:CAB17_03275 / lsh:CAB17_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03255+lsh:CAB17_03260+lsh:CAB17_03265+lsh:CAB17_03275+lsh:CAB17_13330",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1899","436","lsh:CAB17_00060 / lsh:CAB17_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00060+lsh:CAB17_03540",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1900","447","lsh:CAB17_01350 / lsh:CAB17_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_01350+lsh:CAB17_04150",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
