"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1735","17","csi:P262_00143 / csi:P262_02527 / csi:P262_02670 / csi:P262_02712","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00143+csi:P262_02527+csi:P262_02670+csi:P262_02712",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1736","67","csi:P262_00437 / csi:P262_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00437+csi:P262_01179",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1737","138","csi:P262_00835 / csi:P262_02288 / csi:P262_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00835+csi:P262_02288+csi:P262_03105",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1738","145","csi:P262_05383","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05383",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1739","162","csi:P262_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04158",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1740","191","csi:P262_p1159","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_p1159",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1741","192","csi:P262_p1160","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_p1160",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1742","193","csi:P262_p1157","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_p1157",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1743","230","csi:P262_01089 / csi:P262_01970 / csi:P262_03261","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01089+csi:P262_01970+csi:P262_03261",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1744","231","csi:P262_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00365",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1745","232","csi:P262_00366","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00366",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1746","233","csi:P262_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00363",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1747","234","csi:P262_00367 / csi:P262_00374 / csi:P262_00379 / csi:P262_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00367+csi:P262_00374+csi:P262_00379+csi:P262_00382",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1748","235","csi:P262_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00948",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1749","236","csi:P262_02578","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02578",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1750","237","csi:P262_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04295",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1751","238","csi:P262_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04295",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1752","239","csi:P262_03775 / csi:P262_05467","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03775+csi:P262_05467",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1753","240","csi:P262_04293","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04293",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1754","242","csi:P262_03168","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_03168",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1755","243","csi:P262_04873","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04873",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","244","csi:P262_04873","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04873",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1757","245","csi:P262_02662 / csi:P262_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02662+csi:P262_03098",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1758","246","csi:P262_02059","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02059",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1759","247","csi:P262_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_02057",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","253","csi:P262_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_00601",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1761","255","csi:P262_05629","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_05629",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1762","256","csi:P262_01593 / csi:P262_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_01593+csi:P262_04236",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1763","257","csi:P262_04897","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04897",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1764","258","csi:P262_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?csi:P262_04895",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
