"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","234","baft:P612_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00815",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","245","baft:P612_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02040",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","baft:P612_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04305",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","294","baft:P612_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01245",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","296","baft:P612_01215 / baft:P612_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01215+baft:P612_01820",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","315","baft:P612_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00590",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","407","baft:P612_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03495",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","436","baft:P612_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01570",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","455","baft:P612_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04235",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","517","baft:P612_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03075",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","571","baft:P612_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","572","baft:P612_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01675",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","573","baft:P612_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00425",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","576","baft:P612_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03405",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","577","baft:P612_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00275",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","578","baft:P612_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00280",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","579","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","581","baft:P612_00100 / baft:P612_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00100+baft:P612_03750",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","582","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","583","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","584","baft:P612_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03295",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","585","baft:P612_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01110",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","586","baft:P612_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02855",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","590","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","595","baft:P612_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03400",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","596","baft:P612_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02770",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","758","baft:P612_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04345",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2209","759","baft:P612_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04340",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
