"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2048","145","cto:CTL2C_106","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_106",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","161","cto:CTL2C_460","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_460",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2050","162","cto:CTL2C_946","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_946",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","193","cto:CTL2C_749","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_749",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","231","cto:CTL2C_844","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_844",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","232","cto:CTL2C_858","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_858",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","233","cto:CTL2C_647","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_647",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2055","234","cto:CTL2C_191 / cto:CTL2C_787","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_191+cto:CTL2C_787",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2056","235","cto:CTL2C_442","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_442",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","236","cto:CTL2C_442","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_442",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","237","cto:CTL2C_628","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_628",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","238","cto:CTL2C_628","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_628",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","240","cto:CTL2C_587","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_587",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
