"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2236","315","eof:NARSGI1_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01550",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2237","455","eof:NARSGI1_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01980",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2238","588","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","593","eof:NARSGI1_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02170",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","598","eof:NARSGI1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00610",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2241","600","eof:NARSGI1_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00610",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2242","894","eof:NARSGI1_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01730",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2243","928","eof:NARSGI1_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_02220",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2254","1653","eof:NARSGI1_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01880",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2255","1848","eof:NARSGI1_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00620",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2259","2029","eof:NARSGI1_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00570",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2260","2030","eof:NARSGI1_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01420",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2261","2031","eof:NARSGI1_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00840",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2262","2032","eof:NARSGI1_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00580",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2263","2033","eof:NARSGI1_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_00060",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2264","2034","eof:NARSGI1_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01710",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2275","2274","eof:NARSGI1_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?eof:NARSGI1_01940",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
