"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1839","17","lmv:Y193_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_07535",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1840","67","lmv:Y193_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_10030",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","138","lmv:Y193_03865 / lmv:Y193_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_03865+lmv:Y193_07290",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","145","lmv:Y193_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04425",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","161","lmv:Y193_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11355",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","162","lmv:Y193_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04430",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","163","lmv:Y193_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04955",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","230","lmv:Y193_01660 / lmv:Y193_06935 / lmv:Y193_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_01660+lmv:Y193_06935+lmv:Y193_13940",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1847","239","lmv:Y193_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04175",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","243","lmv:Y193_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09065",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","244","lmv:Y193_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09065",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","245","lmv:Y193_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_04970",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","246","lmv:Y193_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_11455",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","255","lmv:Y193_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_14625",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","256","lmv:Y193_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_00100",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","257","lmv:Y193_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02980",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","258","lmv:Y193_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02975",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","296","lmv:Y193_05875 / lmv:Y193_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05875+lmv:Y193_09240",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1857","299","lmv:Y193_02400 / lmv:Y193_02405 / lmv:Y193_05895 / lmv:Y193_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_02400+lmv:Y193_02405+lmv:Y193_05895+lmv:Y193_05905",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1858","300","lmv:Y193_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_05245",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","301","lmv:Y193_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_08450",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1860","315","lmv:Y193_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmv:Y193_09135",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
