"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","234","bbs:BbiDN127_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0163",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","245","bbs:BbiDN127_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0404",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","bbs:BbiDN127_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0850",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","294","bbs:BbiDN127_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0247",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","296","bbs:BbiDN127_0241 / bbs:BbiDN127_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0241+bbs:BbiDN127_0363",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","315","bbs:BbiDN127_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0119",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","407","bbs:BbiDN127_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0687",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","436","bbs:BbiDN127_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0313",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","455","bbs:BbiDN127_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0837",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","517","bbs:BbiDN127_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0605",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
