"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2030","145","echv:ECHSTV_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0001",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","151","echv:ECHSTV_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0975",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","162","echv:ECHSTV_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0712",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","235","echv:ECHSTV_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0946",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","236","echv:ECHSTV_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_1014",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","237","echv:ECHSTV_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0910",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","238","echv:ECHSTV_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0910",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","240","echv:ECHSTV_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0349",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","242","echv:ECHSTV_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0846",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","243","echv:ECHSTV_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0113",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","244","echv:ECHSTV_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0113",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2041","296","echv:ECHSTV_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0756",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2042","300","echv:ECHSTV_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0158",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2043","301","echv:ECHSTV_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0609",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2044","407","echv:ECHSTV_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0765",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","415","echv:ECHSTV_0167 / echv:ECHSTV_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0167+echv:ECHSTV_0603",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2046","436","echv:ECHSTV_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0979",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2047","455","echv:ECHSTV_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0531",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2048","456","echv:ECHSTV_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0216",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","499","echv:ECHSTV_0167 / echv:ECHSTV_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?echv:ECHSTV_0167+echv:ECHSTV_0603",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
