"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1947","17","bpsc:BBPC_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0335",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1948","138","bpsc:BBPC_0552 / bpsc:BBPC_0709 / bpsc:BBPC_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0552+bpsc:BBPC_0709+bpsc:BBPC_1354",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","193","bpsc:BBPC_0329 / bpsc:BBPC_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0329+bpsc:BBPC_0768",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","230","bpsc:BBPC_1372 / bpsc:BBPC_1376 / bpsc:BBPC_1761 / bpsc:BBPC_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1372+bpsc:BBPC_1376+bpsc:BBPC_1761+bpsc:BBPC_1818",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1951","231","bpsc:BBPC_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0815",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1952","233","bpsc:BBPC_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0749",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","234","bpsc:BBPC_0021 / bpsc:BBPC_0326 / bpsc:BBPC_0806 / bpsc:BBPC_1721 / bpsc:BBPC_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0021+bpsc:BBPC_0326+bpsc:BBPC_0806+bpsc:BBPC_1721+bpsc:BBPC_1726",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","237","bpsc:BBPC_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0445",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","238","bpsc:BBPC_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0445",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","243","bpsc:BBPC_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0373",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
