"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","17","aha:AHA_0214 / aha:AHA_1331 / aha:AHA_1463 / aha:AHA_1506 / aha:AHA_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0214+aha:AHA_1331+aha:AHA_1463+aha:AHA_1506+aha:AHA_2616",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1786","67","aha:AHA_2578 / aha:AHA_3568 / aha:AHA_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2578+aha:AHA_3568+aha:AHA_4121",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","138","aha:AHA_1428 / aha:AHA_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_1428+aha:AHA_3110",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","145","aha:AHA_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0778",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","162","aha:AHA_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2488",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","193","aha:AHA_2395 / aha:AHA_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2395+aha:AHA_3615",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","230","aha:AHA_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2689",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1792","231","aha:AHA_2482 / aha:AHA_2740 / aha:AHA_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2482+aha:AHA_2740+aha:AHA_3803",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1793","232","aha:AHA_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3804",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","233","aha:AHA_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3616",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
