"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2029","145","eru:Erum0180","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0180",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2030","151","eru:Erum0630","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0630",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","162","eru:Erum6180","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6180",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","235","eru:Erum0800","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0800",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2033","236","eru:Erum0310","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0310",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2034","237","eru:Erum1140","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1140",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","238","eru:Erum1140","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum1140",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2036","240","eru:Erum3130","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3130",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2037","242","eru:Erum7390","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7390",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","243","eru:Erum8130","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8130",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","244","eru:Erum8130","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8130",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","296","eru:Erum6600","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6600",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2041","300","eru:Erum7750","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7750",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2042","301","eru:Erum5180","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5180",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
