"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2071","17","bact:AB656_04475 / bact:AB656_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04475+bact:AB656_06970",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","138","bact:AB656_00705 / bact:AB656_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00705+bact:AB656_01690",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2073","162","bact:AB656_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01825",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2074","230","bact:AB656_00675 / bact:AB656_00685 / bact:AB656_05380 / bact:AB656_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00675+bact:AB656_00685+bact:AB656_05380+bact:AB656_07140",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2075","243","bact:AB656_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07170",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2076","244","bact:AB656_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07170",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2077","245","bact:AB656_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04420",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2078","247","bact:AB656_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07430",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2079","296","bact:AB656_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07210",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2080","315","bact:AB656_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00795",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2081","333","bact:AB656_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02515",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2082","373","bact:AB656_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01395",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2083","407","bact:AB656_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02055",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2084","408","bact:AB656_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04840",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2085","415","bact:AB656_00295 / bact:AB656_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00295+bact:AB656_03295",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2086","417","bact:AB656_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01675",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2087","431","bact:AB656_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02460",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2088","432","bact:AB656_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02460",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2089","455","bact:AB656_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02850",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2090","456","bact:AB656_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00495",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2091","468","bact:AB656_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04900",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2092","498","bact:AB656_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02460",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2093","499","bact:AB656_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03295",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2094","516","bact:AB656_04590 / bact:AB656_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04590+bact:AB656_04595",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2095","517","bact:AB656_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02520",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2096","518","bact:AB656_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03635",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2097","525","bact:AB656_07345 / bact:AB656_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07345+bact:AB656_07350",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2098","545","bact:AB656_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01360",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2099","549","bact:AB656_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02415",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","562","bact:AB656_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06865",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2101","564","bact:AB656_01300 / bact:AB656_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01300+bact:AB656_01305",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2102","566","bact:AB656_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03295",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
