"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1812","15","gya:GYMC52_1495 / gya:GYMC52_1496 / gya:GYMC52_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_1495+gya:GYMC52_1496+gya:GYMC52_1497",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","17","gya:GYMC52_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2810",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1814","67","gya:GYMC52_0404 / gya:GYMC52_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0404+gya:GYMC52_0410",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","138","gya:GYMC52_0793 / gya:GYMC52_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0793+gya:GYMC52_3035",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1816","145","gya:GYMC52_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0588",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","161","gya:GYMC52_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0590",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","162","gya:GYMC52_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_0589",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","163","gya:GYMC52_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_3505",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","231","gya:GYMC52_2995 / gya:GYMC52_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2995+gya:GYMC52_2996",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","232","gya:GYMC52_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2994",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","233","gya:GYMC52_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2997",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","234","gya:GYMC52_2873 / gya:GYMC52_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2873+gya:GYMC52_2993",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","235","gya:GYMC52_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2275",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","236","gya:GYMC52_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?gya:GYMC52_2275",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
