"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1926","138","hit:NTHI0211 / hit:NTHI1275","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0211+hit:NTHI1275",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1927","162","hit:NTHI1329","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1329",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","231","hit:NTHI1807","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1807",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","232","hit:NTHI1806","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1806",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","233","hit:NTHI1809","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1809",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1931","234","hit:NTHI0801 / hit:NTHI1803 / hit:NTHI1810","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0801+hit:NTHI1803+hit:NTHI1810",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","235","hit:NTHI0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0925",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","236","hit:NTHI0309","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0309",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","237","hit:NTHI1115","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1115",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","238","hit:NTHI1115","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1115",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
