"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1957","67","meth:MBMB1_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0195",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","68","meth:MBMB1_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1943",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","70","meth:MBMB1_0045 / meth:MBMB1_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0045+meth:MBMB1_0311",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","71","meth:MBMB1_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0355",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","138","meth:MBMB1_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1156",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","235","meth:MBMB1_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0034",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","240","meth:MBMB1_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1950",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","242","meth:MBMB1_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0538",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","244","meth:MBMB1_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0683",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","246","meth:MBMB1_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0168",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","255","meth:MBMB1_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1165",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","256","meth:MBMB1_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1164",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","258","meth:MBMB1_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1372",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1970","296","meth:MBMB1_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1098",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1971","373","meth:MBMB1_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1731",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","374","meth:MBMB1_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1071",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","375","meth:MBMB1_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1070",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","407","meth:MBMB1_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0434",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1975","415","meth:MBMB1_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0277",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1976","419","meth:MBMB1_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0015",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","431","meth:MBMB1_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_2050",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1978","432","meth:MBMB1_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_2050",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1979","447","meth:MBMB1_0906 / meth:MBMB1_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0906+meth:MBMB1_1647",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","454","meth:MBMB1_0177 / meth:MBMB1_1056 / meth:MBMB1_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0177+meth:MBMB1_1056+meth:MBMB1_2044",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1981","456","meth:MBMB1_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1387",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","461","meth:MBMB1_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0062",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","462","meth:MBMB1_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1733",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","463","meth:MBMB1_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1363",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1985","464","meth:MBMB1_0587 / meth:MBMB1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0587+meth:MBMB1_0685",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1986","465","meth:MBMB1_0043 / meth:MBMB1_0066 / meth:MBMB1_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0043+meth:MBMB1_0066+meth:MBMB1_2002",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","466","meth:MBMB1_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0006",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","467","meth:MBMB1_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0404",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
