"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1857","17","mpr:MPER_03004 / mpr:MPER_05513 / mpr:MPER_06392","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03004+mpr:MPER_05513+mpr:MPER_06392",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1858","67","mpr:MPER_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06565",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","138","mpr:MPER_10633","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_10633",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1860","145","mpr:MPER_03269","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03269",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","151","mpr:MPER_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_01552",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","152","mpr:MPER_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_11565",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","161","mpr:MPER_12747","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12747",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","162","mpr:MPER_06291","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06291",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","197","mpr:MPER_06109","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06109",NA,"rn:R07649",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1866","230","mpr:MPER_05155 / mpr:MPER_05195 / mpr:MPER_07012 / mpr:MPER_07122 / mpr:MPER_08002 / mpr:MPER_10922","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_05155+mpr:MPER_05195+mpr:MPER_07012+mpr:MPER_07122+mpr:MPER_08002+mpr:MPER_10922",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1867","233","mpr:MPER_00686 / mpr:MPER_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_00686+mpr:MPER_06035",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","234","mpr:MPER_03030 / mpr:MPER_11198 / mpr:MPER_12371","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_03030+mpr:MPER_11198+mpr:MPER_12371",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","235","mpr:MPER_12244","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_12244",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","236","mpr:MPER_08984","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_08984",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","240","mpr:MPER_06222","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06222",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","242","mpr:MPER_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_06130",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1873","243","mpr:MPER_09259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_09259",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","245","mpr:MPER_13916","gene","http://www.kegg.jp/dbget-bin/www_bget?mpr:MPER_13916",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
