"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2042","17","ooe:OEOE_0527 / ooe:OEOE_1248 / ooe:OEOE_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0527+ooe:OEOE_1248+ooe:OEOE_1330",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2043","138","ooe:OEOE_0766 / ooe:OEOE_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0766+ooe:OEOE_1758",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2044","230","ooe:OEOE_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1569",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2045","243","ooe:OEOE_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1312",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","244","ooe:OEOE_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1312",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","245","ooe:OEOE_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0249",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2048","255","ooe:OEOE_0080 / ooe:OEOE_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0080+ooe:OEOE_1757",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","256","ooe:OEOE_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1759",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","258","ooe:OEOE_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1545",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","296","ooe:OEOE_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0564",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2052","299","ooe:OEOE_1084 / ooe:OEOE_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1084+ooe:OEOE_1085",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2053","315","ooe:OEOE_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0979",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2054","333","ooe:OEOE_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0948",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2055","373","ooe:OEOE_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1767",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","411","ooe:OEOE_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0701",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2057","415","ooe:OEOE_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0331",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2058","417","ooe:OEOE_0777 / ooe:OEOE_0894 / ooe:OEOE_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0777+ooe:OEOE_0894+ooe:OEOE_0895",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2059","418","ooe:OEOE_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0773",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2060","419","ooe:OEOE_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1723",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2061","431","ooe:OEOE_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1296",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2062","432","ooe:OEOE_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1296",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2063","455","ooe:OEOE_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_0950",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2064","498","ooe:OEOE_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ooe:OEOE_1296",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
