"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","17","mmp:MMP0802","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0802",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1963","67","mmp:MMP0089","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0089",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","68","mmp:MMP0164","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0164",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","70","mmp:MMP0428","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0428",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","71","mmp:MMP0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0173",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","145","mmp:MMP0830 / mmp:MMP1150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0830+mmp:MMP1150",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","232","mmp:MMP1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1294",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","234","mmp:MMP1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1220",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1970","235","mmp:MMP0183","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0183",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","240","mmp:MMP0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0050",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","242","mmp:MMP0180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0180",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","244","mmp:MMP0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0943",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","246","mmp:MMP1372","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1372",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1975","257","mmp:MMP0295","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0295",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1976","258","mmp:MMP0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0135",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1977","374","mmp:MMP0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0006",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1978","375","mmp:MMP0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0686",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1979","377","mmp:MMP0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0293",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","411","mmp:MMP0870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0870",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","415","mmp:MMP1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1332",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1982","419","mmp:MMP1063","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1063",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","431","mmp:MMP0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0132",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1984","432","mmp:MMP0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0132",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1985","447","mmp:MMP0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0131",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","454","mmp:MMP0148 / mmp:MMP1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0148+mmp:MMP1274",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1987","456","mmp:MMP0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0013",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1988","461","mmp:MMP0947","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0947",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1989","462","mmp:MMP0051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0051",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1990","463","mmp:MMP0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0280",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1991","464","mmp:MMP0417 / mmp:MMP1690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0417+mmp:MMP1690",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","465","mmp:MMP0256 / mmp:MMP1082 / mmp:MMP1083 / mmp:MMP1722","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0256+mmp:MMP1082+mmp:MMP1083+mmp:MMP1722",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","466","mmp:MMP0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0548",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","467","mmp:MMP1216","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1216",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","469","mmp:MMP0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0968",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","470","mmp:MMP0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0968",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","498","mmp:MMP0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0132",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","499","mmp:MMP1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1332",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","520","mmp:MMP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0654",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","521","mmp:MMP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0654",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","522","mmp:MMP0318","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0318",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","523","mmp:MMP0136 / mmp:MMP1149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0136+mmp:MMP1149",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","524","mmp:MMP0136 / mmp:MMP1149","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0136+mmp:MMP1149",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","525","mmp:MMP0142 / mmp:MMP0650 / mmp:MMP0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0142+mmp:MMP0650+mmp:MMP0651",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","526","mmp:MMP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0654",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","527","mmp:MMP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0654",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","528","mmp:MMP0318","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0318",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","535","mmp:MMP1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1101",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","536","mmp:MMP0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0116",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","537","mmp:MMP0063","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0063",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
