"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2037","145","cpm:G5S_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0144",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2038","161","cpm:G5S_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0146",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2039","162","cpm:G5S_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0446",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2040","193","cpm:G5S_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0750",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2041","231","cpm:G5S_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0442",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2042","232","cpm:G5S_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0089",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2043","233","cpm:G5S_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0600",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2044","234","cpm:G5S_0808 / cpm:G5S_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0808+cpm:G5S_0829",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2045","235","cpm:G5S_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0169",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2046","236","cpm:G5S_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0169",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","237","cpm:G5S_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0170",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
