"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2179","138","esx:ESOMN_v1c03260","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03260",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2180","239","esx:ESOMN_v1c01230","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c01230",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2181","243","esx:ESOMN_v1c03180 / esx:ESOMN_v1c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03180+esx:ESOMN_v1c03730",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2182","244","esx:ESOMN_v1c03180 / esx:ESOMN_v1c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03180+esx:ESOMN_v1c03730",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2183","245","esx:ESOMN_v1c02390","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02390",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","296","esx:ESOMN_v1c00410 / esx:ESOMN_v1c04570","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00410+esx:ESOMN_v1c04570",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2185","415","esx:ESOMN_v1c05480","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05480",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2186","499","esx:ESOMN_v1c05480","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05480",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","517","esx:ESOMN_v1c06740","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06740",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","545","esx:ESOMN_v1c00390","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00390",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","566","esx:ESOMN_v1c05480","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05480",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2190","570","esx:ESOMN_v1c05480 / esx:ESOMN_v1c05490 / esx:ESOMN_v1c05500 / esx:ESOMN_v1c05510","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05480+esx:ESOMN_v1c05490+esx:ESOMN_v1c05500+esx:ESOMN_v1c05510",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2191","571","esx:ESOMN_v1c05560","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05560",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","572","esx:ESOMN_v1c05610","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05610",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","573","esx:ESOMN_v1c03560","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03560",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","576","esx:ESOMN_v1c05730","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05730",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","577","esx:ESOMN_v1c01980","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c01980",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","578","esx:ESOMN_v1c01970","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c01970",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","579","esx:ESOMN_v1c00940","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00940",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","581","esx:ESOMN_v1c05570","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05570",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","582","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","583","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","587","esx:ESOMN_v1c00600 / esx:ESOMN_v1c02170","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00600+esx:ESOMN_v1c02170",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","588","esx:ESOMN_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03660",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","590","esx:ESOMN_v1c02580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02580",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","593","esx:ESOMN_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03660",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","595","esx:ESOMN_v1c06750","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c06750",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","596","esx:ESOMN_v1c00530","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00530",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","758","esx:ESOMN_v1c00770","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00770",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2208","759","esx:ESOMN_v1c00760","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00760",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2209","846","esx:ESOMN_v1c00680","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00680",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2210","849","esx:ESOMN_v1c00960","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00960",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2211","851","esx:ESOMN_v1c00270","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00270",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2212","852","esx:ESOMN_v1c05580","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05580",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","894","esx:ESOMN_v1c01530","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c01530",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","895","esx:ESOMN_v1c05560","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05560",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2248","1516","esx:ESOMN_v1c02360","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02360",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","1653","esx:ESOMN_v1c05750","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c05750",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2252","1686","esx:ESOMN_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03640",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2253","1688","esx:ESOMN_v1c03640","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03640",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2257","1692","esx:ESOMN_v1c00260","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c00260",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2266","2272","esx:ESOMN_v1c03020","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c03020",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","esx:ESOMN_v1c02230 / esx:ESOMN_v1c03680","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02230+esx:ESOMN_v1c03680",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","esx:ESOMN_v1c02980","gene","http://www.kegg.jp/dbget-bin/www_bget?esx:ESOMN_v1c02980",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
