"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1853","15","stea:C0679_10775 / stea:C0679_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_10775+stea:C0679_10780",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","17","stea:C0679_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_13210",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1855","67","stea:C0679_12460 / stea:C0679_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_12460+stea:C0679_12465",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","138","stea:C0679_03290 / stea:C0679_12675 / stea:C0679_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_03290+stea:C0679_12675+stea:C0679_13790",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","145","stea:C0679_01400 / stea:C0679_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_01400+stea:C0679_05010",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","161","stea:C0679_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_01560",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","162","stea:C0679_02085 / stea:C0679_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_02085+stea:C0679_05465",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","163","stea:C0679_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14535",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","231","stea:C0679_08115 / stea:C0679_08120 / stea:C0679_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08115+stea:C0679_08120+stea:C0679_08975",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","232","stea:C0679_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08125",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","233","stea:C0679_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08130",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1864","234","stea:C0679_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08110",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1865","235","stea:C0679_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_13360",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
