"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1950","17","blz:BLGT_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08990",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1951","138","blz:BLGT_07330 / blz:BLGT_07900 / blz:BLGT_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07330+blz:BLGT_07900+blz:BLGT_09505",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","155","blz:BLGT_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03575",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1953","193","blz:BLGT_04055 / blz:BLGT_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04055+blz:BLGT_09035",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","230","blz:BLGT_00195 / blz:BLGT_06805 / blz:BLGT_07995 / blz:BLGT_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00195+blz:BLGT_06805+blz:BLGT_07995+blz:BLGT_08015",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1955","231","blz:BLGT_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04750",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1956","233","blz:BLGT_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03965",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1957","234","blz:BLGT_00515 / blz:BLGT_00855 / blz:BLGT_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00515+blz:BLGT_00855+blz:BLGT_09050",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","243","blz:BLGT_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08775",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","244","blz:BLGT_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08775",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","257","blz:BLGT_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09470",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1961","258","blz:BLGT_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03790",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1962","296","blz:BLGT_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_01780",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1963","301","blz:BLGT_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06655",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1964","315","blz:BLGT_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07205",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1965","333","blz:BLGT_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03800",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1966","407","blz:BLGT_05415 / blz:BLGT_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05415+blz:BLGT_07935",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","415","blz:BLGT_02555 / blz:BLGT_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02555+blz:BLGT_03590",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","419","blz:BLGT_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_01040",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","431","blz:BLGT_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04825",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1970","432","blz:BLGT_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04825",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1971","455","blz:BLGT_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06390",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1972","456","blz:BLGT_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03675",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","461","blz:BLGT_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05370",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1974","462","blz:BLGT_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05365",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
