"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2136","17","wko:WKK_02580 / wko:WKK_04280 / wko:WKK_04415 / wko:WKK_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_02580+wko:WKK_04280+wko:WKK_04415+wko:WKK_04440",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2137","239","wko:WKK_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05505",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2138","243","wko:WKK_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05785",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2139","244","wko:WKK_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05785",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2140","245","wko:WKK_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_03240",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2141","296","wko:WKK_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05180",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2142","315","wko:WKK_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_04820",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2143","373","wko:WKK_03505 / wko:WKK_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_03505+wko:WKK_03745",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2144","415","wko:WKK_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_06350",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2145","417","wko:WKK_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05415",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
