"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2096","145","rbe:RBE_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1429",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2097","151","rbe:RBE_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0631",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2098","162","rbe:RBE_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1428",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2099","230","rbe:RBE_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0182",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2100","246","rbe:RBE_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0778",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2101","247","rbe:RBE_0245 / rbe:RBE_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0245+rbe:RBE_0246",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2102","295","rbe:RBE_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0175",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2103","296","rbe:RBE_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1225",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2104","297","rbe:RBE_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0175",NA,"rn:R01310",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2105","300","rbe:RBE_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0840",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
