"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1753","15","pprc:PFLCHA0_c23290 / pprc:PFLCHA0_c23300 / pprc:PFLCHA0_c23310","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c23290+pprc:PFLCHA0_c23300+pprc:PFLCHA0_c23310",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","17","pprc:PFLCHA0_c12210 / pprc:PFLCHA0_c14350 / pprc:PFLCHA0_c22780 / pprc:PFLCHA0_c22820","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c12210+pprc:PFLCHA0_c14350+pprc:PFLCHA0_c22780+pprc:PFLCHA0_c22820",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1755","67","pprc:PFLCHA0_c39330","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c39330",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","138","pprc:PFLCHA0_c35040","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c35040",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1757","145","pprc:PFLCHA0_c04620","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c04620",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","162","pprc:PFLCHA0_c51010","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c51010",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","191","pprc:PFLCHA0_c29300","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c29300",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1760","192","pprc:PFLCHA0_c29320","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c29320",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1761","193","pprc:PFLCHA0_c29280","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c29280",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1762","225","pprc:PFLCHA0_c26420 / pprc:PFLCHA0_c26430 / pprc:PFLCHA0_c26440","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c26420+pprc:PFLCHA0_c26430+pprc:PFLCHA0_c26440",NA,"rn:R05704",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1763","230","pprc:PFLCHA0_c13880","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c13880",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1764","232","pprc:PFLCHA0_c29330","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c29330",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","233","pprc:PFLCHA0_c29200","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c29200",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1766","234","pprc:PFLCHA0_c03970 / pprc:PFLCHA0_c29310 / pprc:PFLCHA0_c56050","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c03970+pprc:PFLCHA0_c29310+pprc:PFLCHA0_c56050",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","235","pprc:PFLCHA0_c54720","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c54720",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","236","pprc:PFLCHA0_c10540 / pprc:PFLCHA0_c54660 / pprc:PFLCHA0_c54720","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c10540+pprc:PFLCHA0_c54660+pprc:PFLCHA0_c54720",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","237","pprc:PFLCHA0_c10520 / pprc:PFLCHA0_c54740","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c10520+pprc:PFLCHA0_c54740",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","238","pprc:PFLCHA0_c10520 / pprc:PFLCHA0_c54740","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c10520+pprc:PFLCHA0_c54740",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","239","pprc:PFLCHA0_c59760","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c59760",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","240","pprc:PFLCHA0_c45800 / pprc:PFLCHA0_c54710","gene","http://www.kegg.jp/dbget-bin/www_bget?pprc:PFLCHA0_c45800+pprc:PFLCHA0_c54710",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
