"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2199","234","mds:MDIS_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02920",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2200","243","mds:MDIS_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_01365",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2201","244","mds:MDIS_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_01365",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2202","245","mds:MDIS_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02785",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2203","296","mds:MDIS_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03200",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2204","415","mds:MDIS_02545 / mds:MDIS_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02545+mds:MDIS_03105",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2205","499","mds:MDIS_02545 / mds:MDIS_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02545+mds:MDIS_03105",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2206","517","mds:MDIS_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00765",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2207","566","mds:MDIS_02545 / mds:MDIS_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02545+mds:MDIS_03105",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","570","mds:MDIS_02545 / mds:MDIS_02550 / mds:MDIS_03105 / mds:MDIS_03375 / mds:MDIS_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02545+mds:MDIS_02550+mds:MDIS_03105+mds:MDIS_03375+mds:MDIS_03380",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","571","mds:MDIS_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00915",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","572","mds:MDIS_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03630",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","573","mds:MDIS_00980 / mds:MDIS_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00980+mds:MDIS_02340",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","576","mds:MDIS_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03160",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","577","mds:MDIS_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02805",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","578","mds:MDIS_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00115",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","579","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","581","mds:MDIS_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03415",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
