"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1972","138","wch:wcw_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1145",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1973","145","wch:wcw_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0240",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","161","wch:wcw_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0241",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","162","wch:wcw_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1455",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","193","wch:wcw_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1904",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1977","233","wch:wcw_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1881",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","234","wch:wcw_1878 / wch:wcw_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1878+wch:wcw_1954",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","235","wch:wcw_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1085",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1980","236","wch:wcw_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1085",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1981","237","wch:wcw_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1063",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1982","238","wch:wcw_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1063",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
