"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2005","145","tws:TW749","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW749",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2006","149","tws:TW440","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW440",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2007","162","tws:TW747","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW747",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","235","tws:TW708","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW708",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","236","tws:TW709","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW709",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","237","tws:TW706","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW706",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","238","tws:TW706","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW706",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2012","240","tws:TW710","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW710",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2013","242","tws:TW707","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW707",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2014","243","tws:TW180","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW180",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2015","244","tws:TW180","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW180",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2016","245","tws:TW133","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW133",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2017","246","tws:TW017 / tws:TW137","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW017+tws:TW137",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2018","247","tws:TW414","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW414",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2019","257","tws:TW331","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW331",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2020","258","tws:TW330","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW330",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2021","296","tws:TW256","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW256",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2022","299","tws:TW064","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW064",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2023","300","tws:TW432","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW432",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2024","301","tws:TW664","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW664",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2025","315","tws:TW486","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW486",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2026","366","tws:TW751","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW751",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2027","407","tws:TW782","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW782",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2028","415","tws:TW019 / tws:TW144 / tws:TW260 / tws:TW658 / tws:TW659","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW019+tws:TW144+tws:TW260+tws:TW658+tws:TW659",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2029","431","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2030","432","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2031","448","tws:TW510","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW510",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2032","455","tws:TW626","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW626",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2033","498","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","499","tws:TW019 / tws:TW260","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW019+tws:TW260",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","516","tws:TW700","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW700",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","517","tws:TW655","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW655",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","519","tws:TW700","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW700",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
