"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1798","15","bcf:bcf_06565 / bcf:bcf_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_06565+bcf:bcf_06570",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1799","17","bcf:bcf_11145 / bcf:bcf_11365 / bcf:bcf_15220 / bcf:bcf_17305 / bcf:bcf_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_11145+bcf:bcf_11365+bcf:bcf_15220+bcf:bcf_17305+bcf:bcf_21740",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1800","67","bcf:bcf_07225 / bcf:bcf_07230 / bcf:bcf_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07225+bcf:bcf_07230+bcf:bcf_10570",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","138","bcf:bcf_21165 / bcf:bcf_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_21165+bcf:bcf_24600",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1802","145","bcf:bcf_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_05410",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","161","bcf:bcf_05420 / bcf:bcf_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_05420+bcf:bcf_12035",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","162","bcf:bcf_05415 / bcf:bcf_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_05415+bcf:bcf_05795",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1805","163","bcf:bcf_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_27060",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","231","bcf:bcf_24390 / bcf:bcf_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24390+bcf:bcf_24395",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","232","bcf:bcf_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24385",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","233","bcf:bcf_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_24400",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","234","bcf:bcf_13350 / bcf:bcf_13355 / bcf:bcf_23590 / bcf:bcf_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_13350+bcf:bcf_13355+bcf:bcf_23590+bcf:bcf_24380",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","235","bcf:bcf_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20455",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","236","bcf:bcf_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20455",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","237","bcf:bcf_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20445",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","238","bcf:bcf_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20445",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","239","bcf:bcf_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_05865",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","240","bcf:bcf_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20460",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","242","bcf:bcf_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_20450",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","243","bcf:bcf_10180 / bcf:bcf_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_10180+bcf:bcf_18905",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
