"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2092","230","tpaf:A3L08_08105 / tpaf:A3L08_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08105+tpaf:A3L08_08140",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2093","232","tpaf:A3L08_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02835",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2094","234","tpaf:A3L08_02405 / tpaf:A3L08_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02405+tpaf:A3L08_04880",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2095","244","tpaf:A3L08_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00160",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2096","245","tpaf:A3L08_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05180",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2097","246","tpaf:A3L08_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05175",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2098","247","tpaf:A3L08_04890 / tpaf:A3L08_05180 / tpaf:A3L08_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04890+tpaf:A3L08_05180+tpaf:A3L08_07255",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2099","256","tpaf:A3L08_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09300",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2100","258","tpaf:A3L08_01020 / tpaf:A3L08_04375 / tpaf:A3L08_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01020+tpaf:A3L08_04375+tpaf:A3L08_04545",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2101","296","tpaf:A3L08_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04950",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2102","405","tpaf:A3L08_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00080",NA,"rn:R03140",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2103","407","tpaf:A3L08_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04575",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2104","411","tpaf:A3L08_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08770",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2105","415","tpaf:A3L08_00360 / tpaf:A3L08_01410 / tpaf:A3L08_05000 / tpaf:A3L08_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00360+tpaf:A3L08_01410+tpaf:A3L08_05000+tpaf:A3L08_05005",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2106","447","tpaf:A3L08_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02375",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2107","448","tpaf:A3L08_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07520",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2108","467","tpaf:A3L08_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05895",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2109","517","tpaf:A3L08_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07920",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2110","534","tpaf:A3L08_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08645",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","539","tpaf:A3L08_00335 / tpaf:A3L08_00760 / tpaf:A3L08_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00335+tpaf:A3L08_00760+tpaf:A3L08_06585",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2112","567","tpaf:A3L08_01235 / tpaf:A3L08_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01235+tpaf:A3L08_01240",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2113","570","tpaf:A3L08_01305 / tpaf:A3L08_01325 / tpaf:A3L08_01330 / tpaf:A3L08_01335 / tpaf:A3L08_06760 / tpaf:A3L08_06765 / tpaf:A3L08_06775 / tpaf:A3L08_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01305+tpaf:A3L08_01325+tpaf:A3L08_01330+tpaf:A3L08_01335+tpaf:A3L08_06760+tpaf:A3L08_06765+tpaf:A3L08_06775+tpaf:A3L08_06780",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2114","571","tpaf:A3L08_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07805",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2115","572","tpaf:A3L08_01875 / tpaf:A3L08_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01875+tpaf:A3L08_04270",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2116","575","tpaf:A3L08_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04885",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2117","576","tpaf:A3L08_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_05890",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2118","577","tpaf:A3L08_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09010",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2119","578","tpaf:A3L08_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07140",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2120","579","tpaf:A3L08_01465 / tpaf:A3L08_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01465+tpaf:A3L08_08420",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
