"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1872","138","pacd:EGX94_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_06730",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","145","pacd:EGX94_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_04760",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1874","149","pacd:EGX94_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03610",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1875","155","pacd:EGX94_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03895",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1876","161","pacd:EGX94_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_04750",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","162","pacd:EGX94_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_04745",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","231","pacd:EGX94_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_03235",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1879","233","pacd:EGX94_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_00150",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1880","234","pacd:EGX94_00130 / pacd:EGX94_06075 / pacd:EGX94_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_00130+pacd:EGX94_06075+pacd:EGX94_10860",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1881","235","pacd:EGX94_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?pacd:EGX94_12115",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
