"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1814","17","prn:BW723_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04395",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1815","67","prn:BW723_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08800",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","138","prn:BW723_07615 / prn:BW723_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07615+prn:BW723_13520",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1817","145","prn:BW723_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_10555",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","155","prn:BW723_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04255",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","162","prn:BW723_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_10510",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","230","prn:BW723_00400 / prn:BW723_00415 / prn:BW723_00450 / prn:BW723_00465 / prn:BW723_03965 / prn:BW723_04085 / prn:BW723_04135 / prn:BW723_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00400+prn:BW723_00415+prn:BW723_00450+prn:BW723_00465+prn:BW723_03965+prn:BW723_04085+prn:BW723_04135+prn:BW723_10320",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1821","231","prn:BW723_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09470",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","232","prn:BW723_04645 / prn:BW723_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04645+prn:BW723_09475",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","233","prn:BW723_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09465",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","235","prn:BW723_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15705",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","236","prn:BW723_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15705",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","237","prn:BW723_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","238","prn:BW723_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16770",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","240","prn:BW723_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12055",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","242","prn:BW723_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04520",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","243","prn:BW723_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04825",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","244","prn:BW723_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04825",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","245","prn:BW723_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06070",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","246","prn:BW723_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16630",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","255","prn:BW723_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08815",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","257","prn:BW723_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07110",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1836","258","prn:BW723_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07105",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1837","275","prn:BW723_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00230",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1838","278","prn:BW723_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00230",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1839","281","prn:BW723_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00230",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1840","296","prn:BW723_05135 / prn:BW723_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_05135+prn:BW723_05175",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1841","300","prn:BW723_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09010",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","315","prn:BW723_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07975",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1843","333","prn:BW723_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12615",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1844","411","prn:BW723_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16085",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1845","415","prn:BW723_01135 / prn:BW723_07465 / prn:BW723_09085 / prn:BW723_11165 / prn:BW723_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_01135+prn:BW723_07465+prn:BW723_09085+prn:BW723_11165+prn:BW723_13245",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1846","419","prn:BW723_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07125",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","431","prn:BW723_02215 / prn:BW723_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02215+prn:BW723_16470",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1848","432","prn:BW723_02215 / prn:BW723_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02215+prn:BW723_16470",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1849","436","prn:BW723_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02840",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1850","447","prn:BW723_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04655",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","448","prn:BW723_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04940",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
