"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2205","243","mgq:CM3_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00910",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2206","244","mgq:CM3_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00910",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","246","mgq:CM3_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00300",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2208","296","mgq:CM3_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00220",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","mgq:CM3_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02480",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","570","mgq:CM3_01730 / mgq:CM3_01735 / mgq:CM3_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01730+mgq:CM3_01735+mgq:CM3_01740",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","571","mgq:CM3_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01365",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","572","mgq:CM3_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02560",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","573","mgq:CM3_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02835",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","576","mgq:CM3_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02665",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","577","mgq:CM3_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01905",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","578","mgq:CM3_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01910",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","579","mgq:CM3_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00120",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","581","mgq:CM3_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01360",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","582","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","583","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
