"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1824","15","bhm:D558_2607 / bhm:D558_2608 / bhm:D558_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2607+bhm:D558_2608+bhm:D558_2609",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1825","17","bhm:D558_1583 / bhm:D558_3788 / bhm:D558_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1583+bhm:D558_3788+bhm:D558_3927",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1826","67","bhm:D558_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2999",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","138","bhm:D558_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1498",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","145","bhm:D558_1746 / bhm:D558_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1746+bhm:D558_1747",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","162","bhm:D558_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0230",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","235","bhm:D558_0381 / bhm:D558_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0381+bhm:D558_1344",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","236","bhm:D558_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0381",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","237","bhm:D558_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2027",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","238","bhm:D558_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2027",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","240","bhm:D558_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0380",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","242","bhm:D558_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2028",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","243","bhm:D558_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3245",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
