"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1757","17","senb:BN855_16130 / senb:BN855_16730 / senb:BN855_18030 / senb:BN855_25470 / senb:BN855_41150","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_16130+senb:BN855_16730+senb:BN855_18030+senb:BN855_25470+senb:BN855_41150",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1758","67","senb:BN855_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_35560",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","138","senb:BN855_15000 / senb:BN855_16020 / senb:BN855_32380","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_15000+senb:BN855_16020+senb:BN855_32380",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1760","145","senb:BN855_42330","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_42330",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","162","senb:BN855_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_4890",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","191","senb:BN855_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_16040",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","192","senb:BN855_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_16050",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","193","senb:BN855_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_16030",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","230","senb:BN855_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_22560",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1766","231","senb:BN855_36090","gene","http://www.kegg.jp/dbget-bin/www_bget?senb:BN855_36090",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
