"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2127","257","plr:PAQ_271","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_271",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2128","258","plr:PAQ_290","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_290",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2129","300","plr:PAQ_137","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_137",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2130","415","plr:PAQ_124","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_124",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2131","419","plr:PAQ_161","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_161",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2132","461","plr:PAQ_050 / plr:PAQ_262","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_050+plr:PAQ_262",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2133","462","plr:PAQ_172","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_172",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2134","463","plr:PAQ_145","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_145",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2135","464","plr:PAQ_274","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_274",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2136","465","plr:PAQ_273 / plr:PAQ_275","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_273+plr:PAQ_275",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2137","466","plr:PAQ_276","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_276",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2138","467","plr:PAQ_272","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_272",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2139","499","plr:PAQ_124","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_124",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2140","516","plr:PAQ_022","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_022",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2141","519","plr:PAQ_022","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_022",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
