"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1997","235","bara:BA1379B_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008260",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1998","236","bara:BA1379B_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008260",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1999","237","bara:BA1379B_004480","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_004480",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2000","238","bara:BA1379B_004480","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_004480",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2001","240","bara:BA1379B_004500","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_004500",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2002","242","bara:BA1379B_004490","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_004490",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","243","bara:BA1379B_008130","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008130",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2004","244","bara:BA1379B_008130","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008130",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2005","294","bara:BA1379B_005510","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_005510",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2006","296","bara:BA1379B_004670","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_004670",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2007","300","bara:BA1379B_008190","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008190",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","301","bara:BA1379B_008920","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_008920",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2009","333","bara:BA1379B_001670","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_001670",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2010","415","bara:BA1379B_006760 / bara:BA1379B_007550 / bara:BA1379B_007560 / bara:BA1379B_007570 / bara:BA1379B_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006760+bara:BA1379B_007550+bara:BA1379B_007560+bara:BA1379B_007570+bara:BA1379B_012180",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2011","431","bara:BA1379B_006180","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006180",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2012","432","bara:BA1379B_006180","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006180",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2013","436","bara:BA1379B_002320","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_002320",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2014","448","bara:BA1379B_007390","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_007390",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2015","454","bara:BA1379B_011410","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_011410",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","455","bara:BA1379B_003080","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_003080",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2017","456","bara:BA1379B_011850","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_011850",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2018","498","bara:BA1379B_006180","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006180",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2019","499","bara:BA1379B_006760 / bara:BA1379B_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006760+bara:BA1379B_012180",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
