"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1955","17","bbrd:BBBR_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1644",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1956","138","bbrd:BBBR_0586 / bbrd:BBBR_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0586+bbrd:BBBR_0765",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","193","bbrd:BBBR_0715 / bbrd:BBBR_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0715+bbrd:BBBR_1652",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1958","230","bbrd:BBBR_1474 / bbrd:BBBR_1479 / bbrd:BBBR_1660 / bbrd:BBBR_1906 / bbrd:BBBR_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1474+bbrd:BBBR_1479+bbrd:BBBR_1660+bbrd:BBBR_1906+bbrd:BBBR_1910",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1959","231","bbrd:BBBR_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0874",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1960","233","bbrd:BBBR_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0697",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","234","bbrd:BBBR_0046 / bbrd:BBBR_0100 / bbrd:BBBR_0107 / bbrd:BBBR_0805 / bbrd:BBBR_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0046+bbrd:BBBR_0100+bbrd:BBBR_0107+bbrd:BBBR_0805+bbrd:BBBR_1655",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1962","243","bbrd:BBBR_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1602",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","244","bbrd:BBBR_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1602",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","257","bbrd:BBBR_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1752",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
