"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2195","230","sbe:RAAC3_TM7C01G0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0619",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2196","245","sbe:RAAC3_TM7C01G0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0357",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2197","247","sbe:RAAC3_TM7C01G0285","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0285",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2198","300","sbe:RAAC3_TM7C01G0801","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0801",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2199","315","sbe:RAAC3_TM7C01G0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0566",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2200","455","sbe:RAAC3_TM7C01G0481","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0481",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2201","517","sbe:RAAC3_TM7C01G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0115",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","571","sbe:RAAC3_TM7C01G0070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0070",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","577","sbe:RAAC3_TM7C01G0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0069",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","578","sbe:RAAC3_TM7C01G0867","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0867",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
