"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1880","15","nap:C3L23_04225 / nap:C3L23_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04225+nap:C3L23_06765",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1881","145","nap:C3L23_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02940",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","161","nap:C3L23_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06755",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","162","nap:C3L23_03595 / nap:C3L23_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03595+nap:C3L23_06540",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","180","nap:C3L23_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08185",NA,"rn:R11226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","235","nap:C3L23_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03600",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","236","nap:C3L23_02840 / nap:C3L23_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02840+nap:C3L23_03600",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","237","nap:C3L23_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07995",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","238","nap:C3L23_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07995",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1889","240","nap:C3L23_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_09430",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1890","242","nap:C3L23_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_00240",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1891","243","nap:C3L23_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05170",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1892","244","nap:C3L23_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05170",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1893","246","nap:C3L23_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06530",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1894","255","nap:C3L23_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04265",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","256","nap:C3L23_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08190",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","257","nap:C3L23_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08025",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","258","nap:C3L23_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06935",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","296","nap:C3L23_00760 / nap:C3L23_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_00760+nap:C3L23_05570",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1899","301","nap:C3L23_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04695",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1900","315","nap:C3L23_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05970",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1901","333","nap:C3L23_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04170",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1902","367","nap:C3L23_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01710",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","368","nap:C3L23_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07100",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","370","nap:C3L23_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04615",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","371","nap:C3L23_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01410",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","372","nap:C3L23_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06710",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","407","nap:C3L23_01185 / nap:C3L23_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01185+nap:C3L23_04800",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1908","411","nap:C3L23_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_00315",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1909","415","nap:C3L23_03950 / nap:C3L23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03950+nap:C3L23_03970",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1910","419","nap:C3L23_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_00695",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","431","nap:C3L23_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08095",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1912","432","nap:C3L23_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_08095",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
