"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1861","15","poh:DPM16_06790 / poh:DPM16_06795 / poh:DPM16_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_06790+poh:DPM16_06795+poh:DPM16_06800",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","145","poh:DPM16_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_00120",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","162","poh:DPM16_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_06740",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","235","poh:DPM16_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01415",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","236","poh:DPM16_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01415",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","237","poh:DPM16_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01440",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","238","poh:DPM16_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01440",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","240","poh:DPM16_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01410",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","242","poh:DPM16_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01445",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","243","poh:DPM16_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_06595",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","244","poh:DPM16_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_06595",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","245","poh:DPM16_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01585",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","246","poh:DPM16_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_05285",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","247","poh:DPM16_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_01585",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","253","poh:DPM16_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?poh:DPM16_02725",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
