"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1865","17","cdr:CDHC03_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_2008",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1866","138","cdr:CDHC03_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1635",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1867","145","cdr:CDHC03_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0337",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","149","cdr:CDHC03_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0833",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1869","152","cdr:CDHC03_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1567",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","161","cdr:CDHC03_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0338",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","162","cdr:CDHC03_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1185",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","193","cdr:CDHC03_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1484",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","231","cdr:CDHC03_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0896",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1874","233","cdr:CDHC03_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0969",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1875","234","cdr:CDHC03_0807 / cdr:CDHC03_1465 / cdr:CDHC03_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0807+cdr:CDHC03_1465+cdr:CDHC03_1624",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1876","235","cdr:CDHC03_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1220",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1877","236","cdr:CDHC03_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1220",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1878","237","cdr:CDHC03_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1222",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1879","238","cdr:CDHC03_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1222",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","240","cdr:CDHC03_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1219",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1881","242","cdr:CDHC03_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1221",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","243","cdr:CDHC03_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1391",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","244","cdr:CDHC03_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1391",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1884","245","cdr:CDHC03_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0614",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","246","cdr:CDHC03_0207 / cdr:CDHC03_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0207+cdr:CDHC03_0612",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","247","cdr:CDHC03_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_0605",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","255","cdr:CDHC03_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?cdr:CDHC03_1773",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
