"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1763","17","vhr:AL538_04550 / vhr:AL538_08550 / vhr:AL538_18755 / vhr:AL538_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_04550+vhr:AL538_08550+vhr:AL538_18755+vhr:AL538_22915",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1764","67","vhr:AL538_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00945",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1765","138","vhr:AL538_16030 / vhr:AL538_17665 / vhr:AL538_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_16030+vhr:AL538_17665+vhr:AL538_19820",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1766","145","vhr:AL538_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08625",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1767","162","vhr:AL538_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_13635",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1768","193","vhr:AL538_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_20155",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","230","vhr:AL538_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18820",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1770","231","vhr:AL538_14795 / vhr:AL538_20705 / vhr:AL538_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_14795+vhr:AL538_20705+vhr:AL538_24000",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1771","232","vhr:AL538_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_14800",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1772","233","vhr:AL538_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18325",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","234","vhr:AL538_08975 / vhr:AL538_18330 / vhr:AL538_18335 / vhr:AL538_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08975+vhr:AL538_18330+vhr:AL538_18335+vhr:AL538_18495",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1774","235","vhr:AL538_12860 / vhr:AL538_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12860+vhr:AL538_22395",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","236","vhr:AL538_03170 / vhr:AL538_12860 / vhr:AL538_28510","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_03170+vhr:AL538_12860+vhr:AL538_28510",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","237","vhr:AL538_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12850",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","238","vhr:AL538_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12850",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","239","vhr:AL538_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_09105",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","240","vhr:AL538_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12865",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","242","vhr:AL538_00055 / vhr:AL538_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00055+vhr:AL538_12855",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","243","vhr:AL538_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11990",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","244","vhr:AL538_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11990",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","245","vhr:AL538_15045 / vhr:AL538_17660 / vhr:AL538_22000 / vhr:AL538_24510 / vhr:AL538_26385","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15045+vhr:AL538_17660+vhr:AL538_22000+vhr:AL538_24510+vhr:AL538_26385",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","246","vhr:AL538_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_26215",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","253","vhr:AL538_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_03065",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","255","vhr:AL538_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08235",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","256","vhr:AL538_13520 / vhr:AL538_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_13520+vhr:AL538_14425",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1788","257","vhr:AL538_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11815",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1789","258","vhr:AL538_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11820",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1790","259","vhr:AL538_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12280",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","260","vhr:AL538_12275 / vhr:AL538_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12275+vhr:AL538_20735",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","275","vhr:AL538_04910 / vhr:AL538_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_04910+vhr:AL538_09765",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1793","278","vhr:AL538_04910 / vhr:AL538_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_04910+vhr:AL538_09765",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1794","281","vhr:AL538_04910 / vhr:AL538_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_04910+vhr:AL538_09765",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1795","296","vhr:AL538_05845 / vhr:AL538_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_05845+vhr:AL538_08230",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1796","300","vhr:AL538_23720 / vhr:AL538_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_23720+vhr:AL538_26170",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","301","vhr:AL538_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12010",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1798","315","vhr:AL538_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_05455",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1799","333","vhr:AL538_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12840",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1800","366","vhr:AL538_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_14325",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1801","373","vhr:AL538_01360 / vhr:AL538_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_01360+vhr:AL538_05280",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","407","vhr:AL538_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08040",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","408","vhr:AL538_17640 / vhr:AL538_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_17640+vhr:AL538_22045",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","409","vhr:AL538_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07585",NA,"rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","411","vhr:AL538_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07410",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1806","413","vhr:AL538_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_07585",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","415","vhr:AL538_06470 / vhr:AL538_07805 / vhr:AL538_23860 / vhr:AL538_23865 / vhr:AL538_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_06470+vhr:AL538_07805+vhr:AL538_23860+vhr:AL538_23865+vhr:AL538_23880",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","419","vhr:AL538_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11240",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
