"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1753","15","stri:C7M71_010220","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_010220",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1754","17","stri:C7M71_003940 / stri:C7M71_018165","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_003940+stri:C7M71_018165",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1755","67","stri:C7M71_028065","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028065",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1756","138","stri:C7M71_003915","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_003915",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1757","145","stri:C7M71_023300","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_023300",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1758","149","stri:C7M71_019250","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_019250",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1759","152","stri:C7M71_016360","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_016360",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1760","161","stri:C7M71_023310","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_023310",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","162","stri:C7M71_022900","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_022900",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","191","stri:C7M71_005695","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_005695",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","192","stri:C7M71_005700","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_005700",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","193","stri:C7M71_005690 / stri:C7M71_021045","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_005690+stri:C7M71_021045",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","230","stri:C7M71_000560 / stri:C7M71_004595 / stri:C7M71_006250 / stri:C7M71_006305 / stri:C7M71_009675 / stri:C7M71_010705 / stri:C7M71_026530 / stri:C7M71_027280","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_000560+stri:C7M71_004595+stri:C7M71_006250+stri:C7M71_006305+stri:C7M71_009675+stri:C7M71_010705+stri:C7M71_026530+stri:C7M71_027280",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1766","233","stri:C7M71_020995","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_020995",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","234","stri:C7M71_009225 / stri:C7M71_021020","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_009225+stri:C7M71_021020",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","235","stri:C7M71_028635","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028635",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1769","236","stri:C7M71_028635","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028635",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","237","stri:C7M71_028620","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028620",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","238","stri:C7M71_028620","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028620",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","240","stri:C7M71_028640","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028640",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","242","stri:C7M71_028625","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_028625",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","243","stri:C7M71_021955","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_021955",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","244","stri:C7M71_021955","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_021955",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","245","stri:C7M71_010565","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_010565",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1777","246","stri:C7M71_003140 / stri:C7M71_010580 / stri:C7M71_010860 / stri:C7M71_010990","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_003140+stri:C7M71_010580+stri:C7M71_010860+stri:C7M71_010990",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","247","stri:C7M71_003140","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_003140",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","256","stri:C7M71_003515","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_003515",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1780","257","stri:C7M71_015190 / stri:C7M71_020675","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_015190+stri:C7M71_020675",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1781","258","stri:C7M71_012940 / stri:C7M71_020670","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_012940+stri:C7M71_020670",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1782","260","stri:C7M71_000840","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_000840",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1783","275","stri:C7M71_000540 / stri:C7M71_001160 / stri:C7M71_018425 / stri:C7M71_023280","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_000540+stri:C7M71_001160+stri:C7M71_018425+stri:C7M71_023280",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1784","278","stri:C7M71_000540 / stri:C7M71_001160 / stri:C7M71_018425 / stri:C7M71_023280","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_000540+stri:C7M71_001160+stri:C7M71_018425+stri:C7M71_023280",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
