"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1840","17","cmq:B840_00440 / cmq:B840_04155 / cmq:B840_09775 / cmq:B840_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_00440+cmq:B840_04155+cmq:B840_09775+cmq:B840_10025",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1841","138","cmq:B840_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_09245",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1842","145","cmq:B840_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_01580",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","149","cmq:B840_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_03885",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1844","152","cmq:B840_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_00470",NA,"rn:R00311 rn:R11579",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","155","cmq:B840_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_10115",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","161","cmq:B840_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_01585",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","162","cmq:B840_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_06420",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","191","cmq:B840_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_08160",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","192","cmq:B840_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_08195",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","193","cmq:B840_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_08140",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1851","230","cmq:B840_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_05605",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1852","231","cmq:B840_04570 / cmq:B840_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_04570+cmq:B840_11275",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","233","cmq:B840_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_05130",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","234","cmq:B840_08040 / cmq:B840_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_08040+cmq:B840_09190",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1855","235","cmq:B840_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmq:B840_06645",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
