"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2194","234","mhy:mhp605","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp605",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2195","243","mhy:mhp102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp102",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2196","244","mhy:mhp102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp102",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2197","245","mhy:mhp492","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp492",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2198","296","mhy:mhp606","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp606",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2199","415","mhy:mhp504 / mhy:mhp587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp504+mhy:mhp587",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2200","499","mhy:mhp504 / mhy:mhp587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp504+mhy:mhp587",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","517","mhy:mhp154","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp154",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","566","mhy:mhp504 / mhy:mhp587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp504+mhy:mhp587",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","570","mhy:mhp264 / mhy:mhp265 / mhy:mhp503 / mhy:mhp504 / mhy:mhp587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp264+mhy:mhp265+mhy:mhp503+mhy:mhp504+mhy:mhp587",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
