"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1821","15","ote:Oter_3919","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3919",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","138","ote:Oter_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0932",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","145","ote:Oter_2695 / ote:Oter_2886 / ote:Oter_2887 / ote:Oter_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2695+ote:Oter_2886+ote:Oter_2887+ote:Oter_4338",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","155","ote:Oter_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3352",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","161","ote:Oter_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2694",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","162","ote:Oter_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2470",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","191","ote:Oter_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2012",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","192","ote:Oter_2011 / ote:Oter_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2011+ote:Oter_3664",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1829","193","ote:Oter_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2010",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1830","230","ote:Oter_0270 / ote:Oter_0817 / ote:Oter_1375 / ote:Oter_2190 / ote:Oter_3219 / ote:Oter_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0270+ote:Oter_0817+ote:Oter_1375+ote:Oter_2190+ote:Oter_3219+ote:Oter_3351",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1831","231","ote:Oter_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3366",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","232","ote:Oter_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2664",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","233","ote:Oter_0342 / ote:Oter_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0342+ote:Oter_3844",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","234","ote:Oter_0865 / ote:Oter_3276 / ote:Oter_4043 / ote:Oter_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0865+ote:Oter_3276+ote:Oter_4043+ote:Oter_4427",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1835","235","ote:Oter_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1706",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","236","ote:Oter_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1706",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","237","ote:Oter_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3654",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","238","ote:Oter_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3654",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","240","ote:Oter_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1707",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","242","ote:Oter_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3865",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
