"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2017","67","bapu:BUMPUSDA_CDS00174","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00174",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2018","235","bapu:BUMPUSDA_CDS00530","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00530",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2019","236","bapu:BUMPUSDA_CDS00325","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00325",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2020","237","bapu:BUMPUSDA_CDS00139","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00139",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2021","238","bapu:BUMPUSDA_CDS00138","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00138",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2022","240","bapu:BUMPUSDA_CDS00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00141",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","242","bapu:BUMPUSDA_CDS00483","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00483",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2024","243","bapu:BUMPUSDA_CDS00444","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00444",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2025","244","bapu:BUMPUSDA_CDS00444","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00444",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2026","255","bapu:BUMPUSDA_CDS00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00535",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","256","bapu:BUMPUSDA_CDS00523","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00523",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","257","bapu:BUMPUSDA_CDS00401","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00401",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","258","bapu:BUMPUSDA_CDS00402","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00402",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","300","bapu:BUMPUSDA_CDS00132","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00132",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","301","bapu:BUMPUSDA_CDS00447","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00447",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
