"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1768","17","poi:BOP93_06210 / poi:BOP93_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_06210+poi:BOP93_06690",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1769","67","poi:BOP93_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15480",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1770","138","poi:BOP93_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_13730",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1771","145","poi:BOP93_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01925",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","162","poi:BOP93_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03570",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","191","poi:BOP93_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_11595",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1774","192","poi:BOP93_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_11605",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1775","193","poi:BOP93_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_11585",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1776","230","poi:BOP93_06645 / poi:BOP93_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_06645+poi:BOP93_16630",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1777","232","poi:BOP93_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_11610",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","233","poi:BOP93_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_13830",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","234","poi:BOP93_01620 / poi:BOP93_11600 / poi:BOP93_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_01620+poi:BOP93_11600+poi:BOP93_23670",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","235","poi:BOP93_10005 / poi:BOP93_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_10005+poi:BOP93_23070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1781","236","poi:BOP93_10005 / poi:BOP93_23045 / poi:BOP93_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_10005+poi:BOP93_23045+poi:BOP93_23070",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","237","poi:BOP93_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_23080",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","238","poi:BOP93_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_23080",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","239","poi:BOP93_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_25390",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","240","poi:BOP93_19795 / poi:BOP93_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_19795+poi:BOP93_23065",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
