"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1802","17","lbq:CKQ53_13445 / lbq:CKQ53_14550 / lbq:CKQ53_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_13445+lbq:CKQ53_14550+lbq:CKQ53_15540",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1803","67","lbq:CKQ53_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_01780",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","138","lbq:CKQ53_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06885",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1805","145","lbq:CKQ53_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_06260",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","162","lbq:CKQ53_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09880",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","230","lbq:CKQ53_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_15810",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1808","234","lbq:CKQ53_03850 / lbq:CKQ53_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03850+lbq:CKQ53_03870",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","235","lbq:CKQ53_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_08625",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","236","lbq:CKQ53_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12800",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","237","lbq:CKQ53_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09580",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","238","lbq:CKQ53_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09580",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","239","lbq:CKQ53_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_03950",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","240","lbq:CKQ53_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_09585",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","242","lbq:CKQ53_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_12705",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","243","lbq:CKQ53_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02715",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","244","lbq:CKQ53_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02715",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
