"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1952","15","hhq:HPSH169_02610 / hhq:HPSH169_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02610+hhq:HPSH169_03415",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","138","hhq:HPSH169_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00510",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","145","hhq:HPSH169_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03115",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","162","hhq:HPSH169_05120 / hhq:HPSH169_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05120+hhq:HPSH169_05320",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","235","hhq:HPSH169_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_04125",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","236","hhq:HPSH169_04115 / hhq:HPSH169_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_04115+hhq:HPSH169_04125",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","237","hhq:HPSH169_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_07415",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","238","hhq:HPSH169_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_07415",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","hhq:HPSH169_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00010",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","hhq:HPSH169_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_07885",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
